-2.144392967224121,19.43248434456143,Ataque
-2.1692726612091064,11.666980671820511,Ataque
-2.170199394226074,11.377726766557203,Ataque
-2.1455936431884766,19.05772677653829,Ataque
-2.1606476306915283,14.35904377364875,Ataque
-2.1770381927490234,9.243186242097977,Ataque
-2.1321322917938232,23.259312767038068,Ataque
-2.1825170516967773,7.533112986900846,Ataque
-2.166185140609741,12.630664251228836,Ataque
-2.1603989601135254,14.436659370044367,Ataque
-2.191368579864502,4.770354950675824,Ataque
-2.1618480682373047,13.984360621346013,Ataque
-2.1891555786132812,5.461081667592339,Ataque
-2.125868797302246,25.214288158129648,Ataque
-2.109541177749634,30.310499939490228,Ataque
-2.2000274658203125,2.0677248165484343,Ataque
-2.11647629737854,28.14589546398213,Ataque
-2.1604220867156982,14.429441045163799,Ataque
-2.1597490310668945,14.63951662390275,Ataque
-2.171839952468872,10.86567219436347,Ataque
-2.151495933532715,17.215491201879445,Ataque
-2.141369581222534,20.376150095177422,Ataque
-2.110743761062622,29.935147045703616,Ataque
-2.19244647026062,4.4339214786677985,Ataque
-2.1704633235931396,11.295348564054848,Ataque
-2.1906914710998535,4.981695596661893,Ataque
-2.1733832359313965,10.383979236100231,Ataque
-2.1759440898895264,9.584679983094475,Ataque
-2.130964756011963,23.623726549923276,Ataque
-2.195896863937378,3.356977172783786,Ataque
-2.1532437801361084,16.66994955549785,Ataque
-2.114694118499756,28.70215297410391,Ataque
-2.1905517578125,5.025303208826699,Ataque
-2.120952844619751,26.74866589742078,Ataque
-2.1405386924743652,20.635488880832895,Ataque
-2.1422324180603027,20.106839602986042,Ataque
-2.1702380180358887,11.365671419849605,Ataque
-2.097602367401123,34.03686713940306,Ataque
-2.1766605377197266,9.361060743239477,Ataque
-2.177020311355591,9.248767421129287,Ataque
-2.192214012145996,4.506476806074943,Ataque
-2.170759677886963,11.202849823575775,Ataque
-2.0950422286987305,34.835943145247484,Ataque
-2.135664701461792,22.156769453330526,Ataque
-2.151914596557617,17.084817196826066,Ataque
-2.1786739826202393,8.732619984312578,Ataque
-2.1187915802001953,27.423244403006606,Ataque
-2.161806583404541,13.997308956698589,Ataque
-2.1621806621551514,13.880550691363396,Ataque
-2.162033796310425,13.92639077514059,Ataque
-2.1096246242523193,30.28445443734404,Ataque
-2.1409852504730225,20.496108236490613,Ataque
-2.153571367263794,16.567702355643974,Ataque
-2.1787662506103516,8.703821100510936,Ataque
-2.1848247051239014,6.812843228978522,Ataque
-2.1215429306030273,26.564486989387092,Ataque
-2.16361403465271,13.43316338021259,Ataque
-2.1518044471740723,17.119197259659018,Ataque
-2.1470730304718018,18.595977231346865,Ataque
-2.189469575881958,5.363076163802248,Ataque
-2.1782286167144775,8.87162855005272,Ataque
-2.111865997314453,29.584872249697924,Ataque
-2.120420217514038,26.91491061683371,Ataque
-2.2141475677490234,-2.3394718094652944,Ataque
-2.1144416332244873,28.78095922202624,Ataque
-2.162008762359619,13.934204425784515,Ataque
-2.120558023452759,26.871898330432373,Ataque
-2.138258457183838,21.347200830907127,Ataque
-2.211789846420288,-1.6035747502553477,Ataque
-2.1698594093322754,11.483843583872726,Ataque
-2.179816961288452,8.375871020630484,Ataque
-2.102881669998169,32.38907984219543,Ataque
-2.1750059127807617,9.877505842937808,Ataque
-2.1812942028045654,7.914791216922822,Ataque
-2.181889295578003,7.729049578760396,Ataque
-2.0957324504852295,34.62050963463844,Ataque
-2.2012767791748047,1.677786441559988,Ataque
-2.11163330078125,29.657501992825473,Ataque
-2.2014946937561035,1.6097704730982514,Ataque
-2.1530227661132812,16.73893292832497,Ataque
-2.168360948562622,11.9515463866976,Ataque
-2.1486170291900635,18.114061025922297,Ataque
-2.109060525894165,30.46052203185218,Ataque
-2.1903953552246094,5.0741199214206745,Ataque
-2.12137508392334,26.616875656561092,Ataque
-2.1177778244018555,27.739660046222298,Ataque
-2.1884472370147705,5.6821707729531,Ataque
-2.1624104976654053,13.808813936880824,Ataque
-2.1408944129943848,20.524460625969823,Ataque
-2.153385877609253,16.62559778612888,Ataque
-2.109527111053467,30.314890466994825,Ataque
-2.1125872135162354,29.359764695434592,Ataque
-2.1450090408325195,19.24019412300231,Ataque
-2.1683969497680664,11.940309612914461,Ataque
-2.18426251411438,6.988315497723306,Ataque
-2.1417696475982666,20.251280516316683,Ataque
-2.101407527923584,32.849192241537594,Ataque
-2.1141421794891357,28.87442536687081,Ataque
-2.2003443241119385,1.9688263241133654,Ataque
-2.192713975906372,4.350427040359136,Ataque
-2.113487958908081,29.078622103696716,Ataque
-2.1088225841522217,30.534788920828873,Ataque
-2.1403682231903076,20.688696120931468,Ataque
-2.177000045776367,9.255092757364764,Ataque
-2.187640905380249,5.933844739405458,Ataque
-2.183896064758301,7.102692460005187,Ataque
-2.19527268409729,3.5517975288371417,Ataque
-2.091071605682373,36.07526255308278,Ataque
-2.1084506511688232,30.650877444680418,Ataque
-2.124035120010376,25.786619463861598,Ataque
-2.1809957027435303,8.007959698885657,Ataque
-2.2276225090026855,-6.545299496028974,Ataque
-2.116258382797241,28.213911432443865,Ataque
-2.132577657699585,23.120304201297927,Ataque
-2.1186625957489014,27.46350330775249,Ataque
-2.164304256439209,13.217729869603545,Ataque
-2.106550455093384,31.243970736408983,Ataque
-2.191762924194336,4.647271349105154,Ataque
-2.109729051589966,30.251860351801042,Ataque
-2.118664264678955,27.46298239770954,Ataque
-2.1942381858825684,3.8746873397292347,Ataque
-2.154257297515869,16.35360832800245,Ataque
-2.1646878719329834,13.09799497545157,Ataque
-2.111701726913452,29.636144681065616,Ataque
-2.1977179050445557,2.788589900234001,Ataque
-2.1279029846191406,24.57937323152646,Ataque
-2.1933135986328125,4.163271503508895,Ataque
-2.1537563800811768,16.50995575659988,Ataque
-2.124762535095215,25.5595771008675,Ataque
-2.177475929260254,9.106558979411147,Ataque
-2.141500234603882,20.335370280388588,Ataque
-2.131742477416992,23.380982469920923,Ataque
-2.178196430206299,8.881674672309032,Ataque
-2.121551275253296,26.56188243917245,Ataque
-2.1167471408843994,28.06135920558779,Ataque
-2.151233673095703,17.29734849433885,Ataque
-2.1436924934387207,19.651117731148474,Ataque
-2.1418745517730713,20.218537599332876,Ataque
-2.1191155910491943,27.322113438959036,Ataque
-2.146350860595703,18.82138244849193,Ataque
-2.1794209480285645,8.499475532244105,Ataque
-2.118178367614746,27.614641635920748,Ataque
-2.1874139308929443,6.0046885052430525,Ataque
-2.135075330734253,22.340725114202883,Ataque
-2.140564203262329,20.62752639874816,Ataque
-2.1314003467559814,23.48776902872021,Ataque
-2.1499156951904297,17.708718596807444,Ataque
-2.1325557231903076,23.127150447576355,Ataque
-2.10737943649292,30.985227276516866,Ataque
-2.1251277923583984,25.445572217187646,Ataque
-2.13391375541687,22.703278504077616,Ataque
-2.190225601196289,5.127103914358031,Ataque
-2.107029676437378,31.094395138369464,Ataque
-2.18684720993042,6.181574672675765,Ataque
-2.1671292781829834,12.335977998375029,Ataque
-2.1667752265930176,12.446485343195263,Ataque
-2.148817300796509,18.051551820771465,Ataque
-2.1777944564819336,9.007139576933241,Ataque
-2.182875871658325,7.4211173276722775,Ataque
-2.169403553009033,11.626126441311271,Ataque
-2.1668264865875244,12.430485963305387,Ataque
-2.178957223892212,8.644214108456367,Ataque
-2.1018972396850586,32.696342351799785,Ataque
-2.180964231491089,8.017782573980867,Ataque
-2.2030439376831055,1.1262171218245385,Ataque
-2.1833739280700684,7.265662887719827,Ataque
-2.1657769680023193,12.758063964583812,Ataque
-2.1287682056427,24.3093185821308,Ataque
-2.153128147125244,16.706041179900353,Ataque
-2.2027182579040527,1.2278689959150597,Ataque
-2.128152847290039,24.501385556528703,Ataque
-2.1021206378936768,32.6266148217685,Ataque
-2.162014961242676,13.932269617053635,Ataque
-2.115657329559326,28.401513463616766,Ataque
-2.1428732872009277,19.906810146503403,Ataque
-2.094115972518921,35.12504821906998,Ataque
-2.1943321228027344,3.8453675458847556,Ataque
-2.191844940185547,4.621672341281396,Ataque
-2.135639190673828,22.164731935415148,Ataque
-2.203592538833618,0.9549865491435412,Ataque
-2.198740005493164,2.4695697068035543,Ataque
-2.120236396789551,26.972285137275776,Ataque
-2.134467124938965,22.530559616988285,Ataque
-2.1966488361358643,3.122269990586574,Ataque
-2.1360433101654053,22.03859728930729,Ataque
-2.0903868675231934,36.28898450212216,Ataque
-2.183628559112549,7.186186898313849,Ataque
-2.158939838409424,14.8920835790002,Ataque
-2.1927030086517334,4.35385016349835,Ataque
-2.213005781173706,-1.983094924385341,Ataque
-2.1314027309417725,23.48702487151604,Ataque
-2.1156044006347656,28.41803375354948,Ataque
-2.2049691677093506,0.5253101794521626,Ataque
-2.1282501220703125,24.471023942598322,Ataque
-2.1037118434906006,32.129964303701286,Ataque
-2.1429286003112793,19.889545699366522,Ataque
-2.146184206008911,18.87339903706379,Ataque
-2.2011120319366455,1.729207704368605,Ataque
-2.1949703693389893,3.646156662326689,Ataque
-2.1661226749420166,12.650161169978219,Ataque
-2.2045347690582275,0.6608956220530899,Ataque
-2.189699649810791,5.29126499359927,Ataque
-2.1034908294677734,32.198947676528405,Ataque
-2.135190725326538,22.304707905520786,Ataque
-2.1302082538604736,23.859847630808417,Ataque
-2.124009847640991,25.79450753022593,Ataque
-2.1602585315704346,14.480490229370275,Ataque
-2.148136854171753,18.263934286843437,Ataque
-2.138972759246826,21.12425133253589,Ataque
-2.193250894546509,4.182842837978683,Ataque
-2.0844128131866455,38.15361920862665,Ataque
-2.0892412662506104,36.64655203872883,Ataque
-2.2004878520965576,1.9240280604219606,Ataque
-2.0878212451934814,37.08977206953625,Ataque
-2.1632068157196045,13.560265430685831,Ataque
-2.1255905628204346,25.301131303857005,Ataque
-2.149153232574463,17.94670007070306,Ataque
-2.155564785003662,15.945512517232146,Ataque
-2.160581111907959,14.37980575964525,Ataque
-2.191359519958496,4.773182748051681,Ataque
-2.210354804992676,-1.1556665290617048,Ataque
-2.161020278930664,14.24273200263599,Ataque
-2.1244659423828125,25.652150257066978,Ataque
-2.1254093647003174,25.357687251374387,Ataque
-2.1637322902679443,13.396253182885403,Ataque
-2.1057748794555664,31.48604507492746,Ataque
-2.1407384872436523,20.573128507122874,Ataque
-2.177072286605835,9.232544794078194,Ataque
-2.1995911598205566,2.2039055849126044,Ataque
-2.1596181392669678,14.680370854412104,Ataque
-2.1453821659088135,19.12373352054874,Ataque
-2.1352601051330566,22.283052930879194,Ataque
-2.1086933612823486,30.575122241295276,Ataque
-2.1236412525177,25.90955423399157,Ataque
-2.1868865489959717,6.169296078806838,Ataque
-2.095503807067871,34.69187431051898,Ataque
-2.1344332695007324,22.54112664928755,Ataque
-2.146378517150879,18.812750224923434,Ataque
-2.134728193283081,22.449074403130908,Ataque
-2.1900272369384766,5.189017793745506,Ataque
-2.19720196723938,2.9496255192177614,Ataque
-2.150055408477783,17.66511098464275,Ataque
-2.1388161182403564,21.173142460850272,Ataque
-2.1662049293518066,12.62448774643417,Ataque
-2.115708351135254,28.385588499447408,Ataque
-2.1553046703338623,16.026700068207788,Ataque
-2.142246961593628,20.10230024404052,Ataque
-2.1261825561523438,25.116357070060076,Ataque
-2.125051975250244,25.46923641628041,Ataque
-2.164777994155884,13.06986583313369,Ataque
-2.1783998012542725,8.818198062792817,Ataque
-2.1691606044769287,11.70195606041682,Ataque
-2.2182586193084717,-3.6226220766264987,Ataque
-2.2029552459716797,1.1538997698198727,Ataque
-2.1824378967285156,7.557819006079399,Ataque
-2.1446523666381836,19.35152004074712,Ataque
-2.1308982372283936,23.644488535919777,Ataque
-2.196629047393799,3.1284464953812403,Ataque
-2.165656328201294,12.795718319115167,Ataque
-2.173341989517212,10.396853155732401,Ataque
-2.1966755390167236,3.1139354298998114,Ataque
-2.1361186504364014,22.015081921655337,Ataque
-2.103346586227417,32.243969187381026,Ataque
-2.1346709728240967,22.466934176031145,Ataque
-2.1542630195617676,16.351822350712382,Ataque
-2.2010326385498047,1.7539881392676762,Ataque
-2.187281847000122,6.045914814354433,Ataque
-2.0938925743103027,35.19477574910138,Ataque
-2.133434772491455,22.852779686396616,Ataque
-2.1555192470550537,15.959725919831953,Ataque
-2.184068441390991,7.048889894143258,Ataque
-2.1492505073547363,17.916338456772678,Ataque
-2.1251423358917236,25.441032858242124,Ataque
-2.202049493789673,1.4366050916864879,Ataque
-2.2043962478637695,0.7041311556157552,Ataque
-2.1214663982391357,26.588374435641185,Ataque
-2.1758100986480713,9.626501617969097,Ataque
-2.117192506790161,27.92235063984765,Ataque
-2.1994364261627197,2.2522013874637423,Ataque
-2.1190385818481445,27.34614971665394,Ataque
-2.11106538772583,29.834760238860326,Ataque
-2.1018154621124268,32.721866943903024,Ataque
-2.119743585586548,27.126102431378968,Ataque
-2.1527278423309326,16.830985174481498,Ataque
-2.1799676418304443,8.328840285326464,Ataque
-2.1214759349823,26.585397806824517,Ataque
-2.1065499782562256,31.244119567849793,Ataque
-2.141416311264038,20.361564613975588,Ataque
-2.1821930408477783,7.634243950948303,Ataque
-2.109513759613037,30.319057747338206,Ataque
-2.1586642265319824,14.978108151802985,Ataque
-2.183135747909546,7.340004192417041,Ataque
-2.1783385276794434,8.837322902940173,Ataque
-2.1684648990631104,11.919101132595529,Ataque
-2.1644275188446045,13.179256942147617,Ataque
-2.129563093185425,24.061216570258466,Ataque
-2.1607279777526855,14.333965675867944,Ataque
-2.166553020477295,12.51584079462441,Ataque
-2.137633800506592,21.542170018401293,Ataque
-2.155604839324951,15.933010676202002,Ataque
-2.2034690380096436,0.9935338923198742,Ataque
-2.149445056915283,17.855615228911915,Ataque
-2.146402597427368,18.805234237161244,Ataque
-2.1431686878204346,19.814609068905952,Ataque
-2.166720390319824,12.46360095889122,Ataque
-2.0992305278778076,33.52868218467097,Ataque
-2.093968629837036,35.1710371342881,Ataque
-2.1285650730133057,24.372720775926723,Ataque
-2.162965774536133,13.635499724028136,Ataque
-2.201815605163574,1.509606913416178,Ataque
-2.18705415725708,6.116981827353243,Ataque
-2.1275570392608643,24.68735044185246,Ataque
-2.198594570159912,2.5149632962583155,Ataque
-2.1837801933288574,7.138858500128208,Ataque
-2.1873013973236084,6.039812725280171,Ataque
-2.162254810333252,13.85740740231347,Ataque
-2.1937906742095947,4.014365646953138,Ataque
-2.1377503871917725,21.505780731117056,Ataque
-2.11175274848938,29.62021971689626,Ataque
-2.189297914505005,5.416655482502961,Ataque
-2.155447483062744,15.982125051677599,Ataque
-2.187467575073242,5.987944968149122,Ataque
-2.101557970046997,32.80223592195409,Ataque
-2.104839563369751,31.777977946125816,Ataque
-2.1194303035736084,27.22388468800773,Ataque
-2.1076674461364746,30.89533308625232,Ataque
-2.121288776397705,26.64381414735226,Ataque
-2.145388126373291,19.121873127538265,Ataque
-2.152308702468872,16.9618080109758,Ataque
-2.115885019302368,28.330446450617842,Ataque
-2.0984420776367188,33.77477497209213,Ataque
-2.190962553024292,4.897084922547037,Ataque
-2.126854658126831,24.906579154202745,Ataque
-2.1071701049804688,31.050564279043556,Ataque
-2.1066880226135254,31.20103286572794,Ataque
-2.1886703968048096,5.6125176586422185,Ataque
-2.1614155769348145,14.119350738183584,Ataque
-2.1590676307678223,14.852196752856344,Ataque
-2.1685311794281006,11.89841356231932,Ataque
-2.109649896621704,30.276566370979708,Ataque
-2.197127342224121,2.9729176397083847,Ataque
-2.0902037620544434,36.3461357754029,Ataque
-2.1311097145080566,23.578481791909326,Ataque
-2.147411584854126,18.490306908353887,Ataque
-2.1372950077056885,21.64791475711479,Ataque
-2.1343789100646973,22.55809343354281,Ataque
-2.100747585296631,33.05517495565368,Ataque
-2.143479585647583,19.71757096948147,Ataque
-2.1132421493530273,29.155344711447356,Ataque
-2.1563827991485596,15.690192180479244,Ataque
-2.1280500888824463,24.53345873202875,Ataque
-2.1894073486328125,5.382498666831339,Ataque
-2.0985846519470215,33.73027437128235,Ataque
-2.154559850692749,16.2591747787925,Ataque
-2.1688246726989746,11.806807810485225,Ataque
-2.129490613937378,24.08383894926544,Ataque
-2.169069766998291,11.730308449895915,Ataque
-2.174164295196533,10.14019333601209,Ataque
-2.147852659225464,18.35263782558127,Ataque
-2.1643788814544678,13.194437749112808,Ataque
-2.1517457962036133,17.1375035268818,Ataque
-2.147134780883789,18.5767035597587,Ataque
-2.123170852661133,26.056376450375524,Ataque
-2.1116771697998047,29.643809500268617,Ataque
-2.1219234466552734,26.445719499600614,Ataque
-2.191645860671997,4.683809467830201,Ataque
-2.095916271209717,34.563135114196484,Ataque
-2.1397626399993896,20.877712050792297,Ataque
-2.15854549407959,15.015167180570984,Ataque
-2.1624608039855957,13.793112219872683,Ataque
-2.1225106716156006,26.262433580211905,Ataque
-2.144317865371704,19.45592529649298,Ataque
-2.111478805541992,29.705723379656092,Ataque
-2.174860715866089,9.922825016672164,Ataque
-2.1748580932617188,9.923643589596736,Ataque
-2.205977201461792,0.2106805135264267,Ataque
