Data,Valor_Real,Valor_Previsto,Valor_Previsto_SMA
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
2024-03-14 17:09:03,0.8146008253665515,0.77467084,0.7746708393096924
